"cell","flow","bin","recruit_q","recruit"
16104,200,"bin_1","0.510896","0.520332555950453"
16105,200,"bin_1","0.510896","0.520332555950453"
16106,200,"bin_1","0.510896","0.520332555950453"
16107,400,"bin_7","0.510250717703349","0.24105644294275"
16108,1000,"bin_9","0.536978181818182","0.0613317010988202"
16109,200,"bin_1","0.510896","0.520332555950453"
16110,1000,"bin_9","0.536978181818182","0.0613317010988202"
16111,1000,"bin_9","0.536978181818182","0.0613317010988202"
16112,1000,"bin_9","0.536978181818182","0.0613317010988202"
16113,1500,"bin_10","0.688755714285714","0.0327320125977708"
16114,1000,"bin_9","0.536978181818182","0.0613317010988202"
16115,1500,"bin_10","0.688755714285714","0.0327320125977708"
16116,1500,"bin_10","0.688755714285714","0.0327320125977708"
16117,1500,"bin_10","0.688755714285714","0.0327320125977708"
16118,1500,"bin_10","0.688755714285714","0.0327320125977708"
16119,1500,"bin_10","0.688755714285714","0.0327320125977708"
16120,1500,"bin_10","0.688755714285714","0.0327320125977708"
16477,200,"bin_1","0.510896","0.520332555950453"
16478,200,"bin_1","0.510896","0.520332555950453"
16479,200,"bin_1","0.510896","0.520332555950453"
16480,200,"bin_1","0.510896","0.520332555950453"
16481,200,"bin_1","0.510896","0.520332555950453"
16482,200,"bin_1","0.510896","0.520332555950453"
16483,200,"bin_1","0.510896","0.520332555950453"
16484,200,"bin_1","0.510896","0.520332555950453"
16485,200,"bin_1","0.510896","0.520332555950453"
16486,200,"bin_1","0.510896","0.520332555950453"
16487,200,"bin_1","0.510896","0.520332555950453"
16488,200,"bin_1","0.510896","0.520332555950453"
16489,200,"bin_1","0.510896","0.520332555950453"
16490,200,"bin_1","0.510896","0.520332555950453"
16491,200,"bin_1","0.510896","0.520332555950453"
16492,200,"bin_1","0.510896","0.520332555950453"
16493,200,"bin_1","0.510896","0.520332555950453"
16494,200,"bin_1","0.510896","0.520332555950453"
16495,200,"bin_1","0.510896","0.520332555950453"
16496,200,"bin_1","0.510896","0.520332555950453"
16497,200,"bin_1","0.510896","0.520332555950453"
16498,1000,"bin_9","0.536978181818182","0.0613317010988202"
16500,225,"bin_2","0.511051578947368","0.456703345743892"
16501,1000,"bin_9","0.536978181818182","0.0613317010988202"
16502,1500,"bin_10","0.688755714285714","0.0327320125977708"
16505,200,"bin_1","0.510896","0.520332555950453"
16509,1500,"bin_10","0.688755714285714","0.0327320125977708"
16510,400,"bin_7","0.510250717703349","0.24105644294275"
16511,350,"bin_6","0.509922993197279","0.280400440595274"
16512,350,"bin_6","0.509922993197279","0.280400440595274"
16513,500,"bin_8","0.511716395348837","0.180504211153734"
16514,1000,"bin_9","0.536978181818182","0.0613317010988202"
16515,1500,"bin_10","0.688755714285714","0.0327320125977708"
16528,1500,"bin_10","0.688755714285714","0.0327320125977708"
16530,1500,"bin_10","0.688755714285714","0.0327320125977708"
16533,1500,"bin_10","0.688755714285714","0.0327320125977708"
16534,1000,"bin_9","0.536978181818182","0.0613317010988202"
16535,500,"bin_8","0.511716395348837","0.180504211153734"
16536,350,"bin_6","0.509922993197279","0.280400440595274"
16537,200,"bin_1","0.510896","0.520332555950453"
16538,200,"bin_1","0.510896","0.520332555950453"
16539,200,"bin_1","0.510896","0.520332555950453"
16540,200,"bin_1","0.510896","0.520332555950453"
16541,200,"bin_1","0.510896","0.520332555950453"
16542,200,"bin_1","0.510896","0.520332555950453"
16543,200,"bin_1","0.510896","0.520332555950453"
16544,200,"bin_1","0.510896","0.520332555950453"
16545,200,"bin_1","0.510896","0.520332555950453"
16546,200,"bin_1","0.510896","0.520332555950453"
16547,200,"bin_1","0.510896","0.520332555950453"
16549,1500,"bin_10","0.688755714285714","0.0327320125977708"
16550,1500,"bin_10","0.688755714285714","0.0327320125977708"
16551,1000,"bin_9","0.536978181818182","0.0613317010988202"
16552,1000,"bin_9","0.536978181818182","0.0613317010988202"
16553,350,"bin_6","0.509922993197279","0.280400440595274"
16554,1000,"bin_9","0.536978181818182","0.0613317010988202"
16555,1000,"bin_9","0.536978181818182","0.0613317010988202"
16556,225,"bin_2","0.511051578947368","0.456703345743892"
16557,1500,"bin_10","0.688755714285714","0.0327320125977708"
16558,1500,"bin_10","0.688755714285714","0.0327320125977708"
16559,1500,"bin_10","0.688755714285714","0.0327320125977708"
16560,1500,"bin_10","0.688755714285714","0.0327320125977708"
16561,1500,"bin_10","0.688755714285714","0.0327320125977708"
16562,1500,"bin_10","0.688755714285714","0.0327320125977708"
16919,200,"bin_1","0.510896","0.520332555950453"
16920,200,"bin_1","0.510896","0.520332555950453"
16921,1000,"bin_9","0.536978181818182","0.0613317010988202"
16922,200,"bin_1","0.510896","0.520332555950453"
16923,1000,"bin_9","0.536978181818182","0.0613317010988202"
16924,1500,"bin_10","0.688755714285714","0.0327320125977708"
16925,1000,"bin_9","0.536978181818182","0.0613317010988202"
16926,200,"bin_1","0.510896","0.520332555950453"
16927,200,"bin_1","0.510896","0.520332555950453"
16928,1000,"bin_9","0.536978181818182","0.0613317010988202"
16929,200,"bin_1","0.510896","0.520332555950453"
16930,200,"bin_1","0.510896","0.520332555950453"
16931,200,"bin_1","0.510896","0.520332555950453"
16932,200,"bin_1","0.510896","0.520332555950453"
16933,1000,"bin_9","0.536978181818182","0.0613317010988202"
16935,200,"bin_1","0.510896","0.520332555950453"
16936,200,"bin_1","0.510896","0.520332555950453"
16937,400,"bin_7","0.510250717703349","0.24105644294275"
16938,1000,"bin_9","0.536978181818182","0.0613317010988202"
16942,1500,"bin_10","0.688755714285714","0.0327320125977708"
16947,1000,"bin_9","0.536978181818182","0.0613317010988202"
16952,1500,"bin_10","0.688755714285714","0.0327320125977708"
16953,1500,"bin_10","0.688755714285714","0.0327320125977708"
16973,1500,"bin_10","0.688755714285714","0.0327320125977708"
16978,1500,"bin_10","0.688755714285714","0.0327320125977708"
16979,1000,"bin_9","0.536978181818182","0.0613317010988202"
16980,1000,"bin_9","0.536978181818182","0.0613317010988202"
16981,1000,"bin_9","0.536978181818182","0.0613317010988202"
16982,1500,"bin_10","0.688755714285714","0.0327320125977708"
16983,1500,"bin_10","0.688755714285714","0.0327320125977708"
16984,1000,"bin_9","0.536978181818182","0.0613317010988202"
16985,500,"bin_8","0.511716395348837","0.180504211153734"
16986,500,"bin_8","0.511716395348837","0.180504211153734"
16987,350,"bin_6","0.509922993197279","0.280400440595274"
16988,225,"bin_2","0.511051578947368","0.456703345743892"
16989,200,"bin_1","0.510896","0.520332555950453"
16990,200,"bin_1","0.510896","0.520332555950453"
16991,200,"bin_1","0.510896","0.520332555950453"
16992,200,"bin_1","0.510896","0.520332555950453"
16993,200,"bin_1","0.510896","0.520332555950453"
16994,200,"bin_1","0.510896","0.520332555950453"
16995,200,"bin_1","0.510896","0.520332555950453"
16996,200,"bin_1","0.510896","0.520332555950453"
16997,200,"bin_1","0.510896","0.520332555950453"
16998,200,"bin_1","0.510896","0.520332555950453"
16999,200,"bin_1","0.510896","0.520332555950453"
17000,1000,"bin_9","0.536978181818182","0.0613317010988202"
17001,1000,"bin_9","0.536978181818182","0.0613317010988202"
17002,1000,"bin_9","0.536978181818182","0.0613317010988202"
17003,1000,"bin_9","0.536978181818182","0.0613317010988202"
17004,500,"bin_8","0.511716395348837","0.180504211153734"
17005,1000,"bin_9","0.536978181818182","0.0613317010988202"
17006,1000,"bin_9","0.536978181818182","0.0613317010988202"
17007,1500,"bin_10","0.688755714285714","0.0327320125977708"
17008,1000,"bin_9","0.536978181818182","0.0613317010988202"
17009,1500,"bin_10","0.688755714285714","0.0327320125977708"
17010,1500,"bin_10","0.688755714285714","0.0327320125977708"
17013,1500,"bin_10","0.688755714285714","0.0327320125977708"
17362,200,"bin_1","0.510896","0.520332555950453"
17363,200,"bin_1","0.510896","0.520332555950453"
17365,200,"bin_1","0.510896","0.520332555950453"
17369,200,"bin_1","0.510896","0.520332555950453"
17370,200,"bin_1","0.510896","0.520332555950453"
17372,225,"bin_2","0.511051578947368","0.456703345743892"
17373,300,"bin_5","0.510153333333333","0.334742411703685"
17374,500,"bin_8","0.511716395348837","0.180504211153734"
17375,1000,"bin_9","0.536978181818182","0.0613317010988202"
17378,1500,"bin_10","0.688755714285714","0.0327320125977708"
17422,1000,"bin_9","0.536978181818182","0.0613317010988202"
17423,1000,"bin_9","0.536978181818182","0.0613317010988202"
17424,1000,"bin_9","0.536978181818182","0.0613317010988202"
17425,500,"bin_8","0.511716395348837","0.180504211153734"
17426,1500,"bin_10","0.688755714285714","0.0327320125977708"
17427,1500,"bin_10","0.688755714285714","0.0327320125977708"
17428,1000,"bin_9","0.536978181818182","0.0613317010988202"
17429,500,"bin_8","0.511716395348837","0.180504211153734"
17430,500,"bin_8","0.511716395348837","0.180504211153734"
17431,400,"bin_7","0.510250717703349","0.24105644294275"
17432,250,"bin_3","0.510581313868613","0.408371817317723"
17433,200,"bin_1","0.510896","0.520332555950453"
17434,200,"bin_1","0.510896","0.520332555950453"
17435,200,"bin_1","0.510896","0.520332555950453"
17436,200,"bin_1","0.510896","0.520332555950453"
17437,200,"bin_1","0.510896","0.520332555950453"
17438,200,"bin_1","0.510896","0.520332555950453"
17439,200,"bin_1","0.510896","0.520332555950453"
17440,200,"bin_1","0.510896","0.520332555950453"
17441,1000,"bin_9","0.536978181818182","0.0613317010988202"
17442,1000,"bin_9","0.536978181818182","0.0613317010988202"
17443,200,"bin_1","0.510896","0.520332555950453"
17444,400,"bin_7","0.510250717703349","0.24105644294275"
17445,1000,"bin_9","0.536978181818182","0.0613317010988202"
17446,1000,"bin_9","0.536978181818182","0.0613317010988202"
17447,1000,"bin_9","0.536978181818182","0.0613317010988202"
17448,500,"bin_8","0.511716395348837","0.180504211153734"
17449,500,"bin_8","0.511716395348837","0.180504211153734"
17450,1000,"bin_9","0.536978181818182","0.0613317010988202"
17451,1500,"bin_10","0.688755714285714","0.0327320125977708"
17452,1500,"bin_10","0.688755714285714","0.0327320125977708"
17453,1000,"bin_9","0.536978181818182","0.0613317010988202"
17454,1500,"bin_10","0.688755714285714","0.0327320125977708"
17455,1500,"bin_10","0.688755714285714","0.0327320125977708"
17852,1500,"bin_10","0.688755714285714","0.0327320125977708"
17858,1500,"bin_10","0.688755714285714","0.0327320125977708"
17859,1500,"bin_10","0.688755714285714","0.0327320125977708"
17860,1000,"bin_9","0.536978181818182","0.0613317010988202"
17861,1000,"bin_9","0.536978181818182","0.0613317010988202"
17862,500,"bin_8","0.511716395348837","0.180504211153734"
17863,500,"bin_8","0.511716395348837","0.180504211153734"
17864,1500,"bin_10","0.688755714285714","0.0327320125977708"
17865,1500,"bin_10","0.688755714285714","0.0327320125977708"
17866,500,"bin_8","0.511716395348837","0.180504211153734"
17867,500,"bin_8","0.511716395348837","0.180504211153734"
17868,400,"bin_7","0.510250717703349","0.24105644294275"
17869,275,"bin_4","0.510737007874016","0.366702260920589"
17870,200,"bin_1","0.510896","0.520332555950453"
17871,200,"bin_1","0.510896","0.520332555950453"
17872,200,"bin_1","0.510896","0.520332555950453"
17873,200,"bin_1","0.510896","0.520332555950453"
17874,200,"bin_1","0.510896","0.520332555950453"
17875,200,"bin_1","0.510896","0.520332555950453"
17876,200,"bin_1","0.510896","0.520332555950453"
17877,200,"bin_1","0.510896","0.520332555950453"
17878,200,"bin_1","0.510896","0.520332555950453"
17879,1000,"bin_9","0.536978181818182","0.0613317010988202"
17880,1000,"bin_9","0.536978181818182","0.0613317010988202"
17881,200,"bin_1","0.510896","0.520332555950453"
17882,1000,"bin_9","0.536978181818182","0.0613317010988202"
17883,500,"bin_8","0.511716395348837","0.180504211153734"
17884,500,"bin_8","0.511716395348837","0.180504211153734"
17885,500,"bin_8","0.511716395348837","0.180504211153734"
17886,500,"bin_8","0.511716395348837","0.180504211153734"
17887,500,"bin_8","0.511716395348837","0.180504211153734"
17888,1500,"bin_10","0.688755714285714","0.0327320125977708"
17889,1500,"bin_10","0.688755714285714","0.0327320125977708"
17890,1500,"bin_10","0.688755714285714","0.0327320125977708"
17891,1500,"bin_10","0.688755714285714","0.0327320125977708"
17892,1500,"bin_10","0.688755714285714","0.0327320125977708"
18288,1500,"bin_10","0.688755714285714","0.0327320125977708"
18290,1500,"bin_10","0.688755714285714","0.0327320125977708"
18291,1500,"bin_10","0.688755714285714","0.0327320125977708"
18292,1000,"bin_9","0.536978181818182","0.0613317010988202"
18293,500,"bin_8","0.511716395348837","0.180504211153734"
18294,500,"bin_8","0.511716395348837","0.180504211153734"
18295,500,"bin_8","0.511716395348837","0.180504211153734"
18296,1000,"bin_9","0.536978181818182","0.0613317010988202"
18297,1000,"bin_9","0.536978181818182","0.0613317010988202"
18298,500,"bin_8","0.511716395348837","0.180504211153734"
18299,400,"bin_7","0.510250717703349","0.24105644294275"
18300,300,"bin_5","0.510153333333333","0.334742411703685"
18301,200,"bin_1","0.510896","0.520332555950453"
18302,200,"bin_1","0.510896","0.520332555950453"
18303,200,"bin_1","0.510896","0.520332555950453"
18304,200,"bin_1","0.510896","0.520332555950453"
18305,200,"bin_1","0.510896","0.520332555950453"
18306,200,"bin_1","0.510896","0.520332555950453"
18307,200,"bin_1","0.510896","0.520332555950453"
18308,200,"bin_1","0.510896","0.520332555950453"
18309,200,"bin_1","0.510896","0.520332555950453"
18310,200,"bin_1","0.510896","0.520332555950453"
18311,1500,"bin_10","0.688755714285714","0.0327320125977708"
18312,1500,"bin_10","0.688755714285714","0.0327320125977708"
18313,1000,"bin_9","0.536978181818182","0.0613317010988202"
18314,1000,"bin_9","0.536978181818182","0.0613317010988202"
18315,500,"bin_8","0.511716395348837","0.180504211153734"
18316,500,"bin_8","0.511716395348837","0.180504211153734"
18317,500,"bin_8","0.511716395348837","0.180504211153734"
18318,500,"bin_8","0.511716395348837","0.180504211153734"
18319,500,"bin_8","0.511716395348837","0.180504211153734"
18320,1500,"bin_10","0.688755714285714","0.0327320125977708"
18321,1500,"bin_10","0.688755714285714","0.0327320125977708"
18322,1500,"bin_10","0.688755714285714","0.0327320125977708"
18323,1500,"bin_10","0.688755714285714","0.0327320125977708"
18711,1500,"bin_10","0.688755714285714","0.0327320125977708"
18712,1500,"bin_10","0.688755714285714","0.0327320125977708"
18715,1500,"bin_10","0.688755714285714","0.0327320125977708"
18716,1000,"bin_9","0.536978181818182","0.0613317010988202"
18717,500,"bin_8","0.511716395348837","0.180504211153734"
18718,500,"bin_8","0.511716395348837","0.180504211153734"
18719,500,"bin_8","0.511716395348837","0.180504211153734"
18720,500,"bin_8","0.511716395348837","0.180504211153734"
18721,500,"bin_8","0.511716395348837","0.180504211153734"
18722,1000,"bin_9","0.536978181818182","0.0613317010988202"
18723,400,"bin_7","0.510250717703349","0.24105644294275"
18724,350,"bin_6","0.509922993197279","0.280400440595274"
18725,225,"bin_2","0.511051578947368","0.456703345743892"
18726,200,"bin_1","0.510896","0.520332555950453"
18727,200,"bin_1","0.510896","0.520332555950453"
18728,200,"bin_1","0.510896","0.520332555950453"
18729,200,"bin_1","0.510896","0.520332555950453"
18730,200,"bin_1","0.510896","0.520332555950453"
18731,200,"bin_1","0.510896","0.520332555950453"
18732,200,"bin_1","0.510896","0.520332555950453"
18733,200,"bin_1","0.510896","0.520332555950453"
18734,200,"bin_1","0.510896","0.520332555950453"
18735,500,"bin_8","0.511716395348837","0.180504211153734"
18736,1500,"bin_10","0.688755714285714","0.0327320125977708"
18737,1500,"bin_10","0.688755714285714","0.0327320125977708"
18738,1000,"bin_9","0.536978181818182","0.0613317010988202"
18739,1500,"bin_10","0.688755714285714","0.0327320125977708"
18740,400,"bin_7","0.510250717703349","0.24105644294275"
18741,500,"bin_8","0.511716395348837","0.180504211153734"
18742,500,"bin_8","0.511716395348837","0.180504211153734"
18743,500,"bin_8","0.511716395348837","0.180504211153734"
18744,500,"bin_8","0.511716395348837","0.180504211153734"
18745,1500,"bin_10","0.688755714285714","0.0327320125977708"
18746,1500,"bin_10","0.688755714285714","0.0327320125977708"
18748,1500,"bin_10","0.688755714285714","0.0327320125977708"
19128,1000,"bin_9","0.536978181818182","0.0613317010988202"
19129,1500,"bin_10","0.688755714285714","0.0327320125977708"
19130,1500,"bin_10","0.688755714285714","0.0327320125977708"
19131,1500,"bin_10","0.688755714285714","0.0327320125977708"
19133,1500,"bin_10","0.688755714285714","0.0327320125977708"
19135,1000,"bin_9","0.536978181818182","0.0613317010988202"
19136,500,"bin_8","0.511716395348837","0.180504211153734"
19137,500,"bin_8","0.511716395348837","0.180504211153734"
19138,500,"bin_8","0.511716395348837","0.180504211153734"
19139,500,"bin_8","0.511716395348837","0.180504211153734"
19140,500,"bin_8","0.511716395348837","0.180504211153734"
19141,400,"bin_7","0.510250717703349","0.24105644294275"
19142,500,"bin_8","0.511716395348837","0.180504211153734"
19143,350,"bin_6","0.509922993197279","0.280400440595274"
19144,250,"bin_3","0.510581313868613","0.408371817317723"
19145,200,"bin_1","0.510896","0.520332555950453"
19146,200,"bin_1","0.510896","0.520332555950453"
19147,200,"bin_1","0.510896","0.520332555950453"
19148,200,"bin_1","0.510896","0.520332555950453"
