"cell","flow","bin","recruit_q","recruit"
30203,200,"bin_1","0.510923076923077","0.521249689290475"
30204,200,"bin_1","0.510923076923077","0.521249689290475"
30205,200,"bin_1","0.510923076923077","0.521249689290475"
30206,200,"bin_1","0.510923076923077","0.521249689290475"
30207,200,"bin_1","0.510923076923077","0.521249689290475"
30208,200,"bin_1","0.510923076923077","0.521249689290475"
30209,200,"bin_1","0.510923076923077","0.521249689290475"
30210,250,"bin_3","0.511375","0.409378047577385"
30211,500,"bin_8","0.511736588628763","0.18140582095574"
30212,1000,"bin_9","0.554117551020408","0.0622286081321115"
30213,1000,"bin_9","0.554117551020408","0.0622286081321115"
30214,1000,"bin_9","0.554117551020408","0.0622286081321115"
30215,1500,"bin_10","0.688414814814815","0.0327160694690156"
30216,1500,"bin_10","0.688414814814815","0.0327160694690156"
30224,1500,"bin_10","0.688414814814815","0.0327160694690156"
30225,1000,"bin_9","0.554117551020408","0.0622286081321115"
30226,275,"bin_4","0.512244660194175","0.367643716876697"
30233,1500,"bin_10","0.688414814814815","0.0327160694690156"
30421,1000,"bin_9","0.554117551020408","0.0622286081321115"
30422,1500,"bin_10","0.688414814814815","0.0327160694690156"
30579,1500,"bin_10","0.688414814814815","0.0327160694690156"
30580,200,"bin_1","0.510923076923077","0.521249689290475"
30581,200,"bin_1","0.510923076923077","0.521249689290475"
30582,200,"bin_1","0.510923076923077","0.521249689290475"
30583,200,"bin_1","0.510923076923077","0.521249689290475"
30584,200,"bin_1","0.510923076923077","0.521249689290475"
30585,200,"bin_1","0.510923076923077","0.521249689290475"
30586,200,"bin_1","0.510923076923077","0.521249689290475"
30587,200,"bin_1","0.510923076923077","0.521249689290475"
30588,200,"bin_1","0.510923076923077","0.521249689290475"
30589,200,"bin_1","0.510923076923077","0.521249689290475"
30590,275,"bin_4","0.512244660194175","0.367643716876697"
30591,1000,"bin_9","0.554117551020408","0.0622286081321115"
30592,1000,"bin_9","0.554117551020408","0.0622286081321115"
30593,1000,"bin_9","0.554117551020408","0.0622286081321115"
30594,1000,"bin_9","0.554117551020408","0.0622286081321115"
30595,1500,"bin_10","0.688414814814815","0.0327160694690156"
30596,1500,"bin_10","0.688414814814815","0.0327160694690156"
30955,1500,"bin_10","0.688414814814815","0.0327160694690156"
30956,200,"bin_1","0.510923076923077","0.521249689290475"
30957,200,"bin_1","0.510923076923077","0.521249689290475"
30958,200,"bin_1","0.510923076923077","0.521249689290475"
30959,200,"bin_1","0.510923076923077","0.521249689290475"
30960,200,"bin_1","0.510923076923077","0.521249689290475"
30961,200,"bin_1","0.510923076923077","0.521249689290475"
30962,200,"bin_1","0.510923076923077","0.521249689290475"
30963,200,"bin_1","0.510923076923077","0.521249689290475"
30964,200,"bin_1","0.510923076923077","0.521249689290475"
30965,200,"bin_1","0.510923076923077","0.521249689290475"
30966,350,"bin_6","0.510920821917808","0.281325443130732"
30967,1000,"bin_9","0.554117551020408","0.0622286081321115"
30968,1000,"bin_9","0.554117551020408","0.0622286081321115"
30969,1000,"bin_9","0.554117551020408","0.0622286081321115"
30970,1000,"bin_9","0.554117551020408","0.0622286081321115"
30971,1500,"bin_10","0.688414814814815","0.0327160694690156"
31325,200,"bin_1","0.510923076923077","0.521249689290475"
31326,200,"bin_1","0.510923076923077","0.521249689290475"
31327,200,"bin_1","0.510923076923077","0.521249689290475"
31328,200,"bin_1","0.510923076923077","0.521249689290475"
31329,200,"bin_1","0.510923076923077","0.521249689290475"
31330,200,"bin_1","0.510923076923077","0.521249689290475"
31331,200,"bin_1","0.510923076923077","0.521249689290475"
31332,200,"bin_1","0.510923076923077","0.521249689290475"
31333,200,"bin_1","0.510923076923077","0.521249689290475"
31334,200,"bin_1","0.510923076923077","0.521249689290475"
31335,400,"bin_7","0.50979908045977","0.24190445626344"
31336,1000,"bin_9","0.554117551020408","0.0622286081321115"
31337,1000,"bin_9","0.554117551020408","0.0622286081321115"
31338,1000,"bin_9","0.554117551020408","0.0622286081321115"
31339,1000,"bin_9","0.554117551020408","0.0622286081321115"
31340,1500,"bin_10","0.688414814814815","0.0327160694690156"
31689,200,"bin_1","0.510923076923077","0.521249689290475"
31690,200,"bin_1","0.510923076923077","0.521249689290475"
31691,200,"bin_1","0.510923076923077","0.521249689290475"
31692,200,"bin_1","0.510923076923077","0.521249689290475"
31693,200,"bin_1","0.510923076923077","0.521249689290475"
31694,200,"bin_1","0.510923076923077","0.521249689290475"
31695,200,"bin_1","0.510923076923077","0.521249689290475"
31696,200,"bin_1","0.510923076923077","0.521249689290475"
31697,200,"bin_1","0.510923076923077","0.521249689290475"
31698,200,"bin_1","0.510923076923077","0.521249689290475"
31699,400,"bin_7","0.50979908045977","0.24190445626344"
31700,1000,"bin_9","0.554117551020408","0.0622286081321115"
31701,1000,"bin_9","0.554117551020408","0.0622286081321115"
31702,1000,"bin_9","0.554117551020408","0.0622286081321115"
31703,1000,"bin_9","0.554117551020408","0.0622286081321115"
31704,1500,"bin_10","0.688414814814815","0.0327160694690156"
32049,200,"bin_1","0.510923076923077","0.521249689290475"
32050,200,"bin_1","0.510923076923077","0.521249689290475"
32051,200,"bin_1","0.510923076923077","0.521249689290475"
32052,200,"bin_1","0.510923076923077","0.521249689290475"
32053,200,"bin_1","0.510923076923077","0.521249689290475"
32054,200,"bin_1","0.510923076923077","0.521249689290475"
32055,200,"bin_1","0.510923076923077","0.521249689290475"
32056,200,"bin_1","0.510923076923077","0.521249689290475"
32057,200,"bin_1","0.510923076923077","0.521249689290475"
32058,200,"bin_1","0.510923076923077","0.521249689290475"
32059,400,"bin_7","0.50979908045977","0.24190445626344"
32060,1000,"bin_9","0.554117551020408","0.0622286081321115"
32061,1000,"bin_9","0.554117551020408","0.0622286081321115"
32062,1000,"bin_9","0.554117551020408","0.0622286081321115"
32063,1000,"bin_9","0.554117551020408","0.0622286081321115"
32064,1500,"bin_10","0.688414814814815","0.0327160694690156"
32404,1500,"bin_10","0.688414814814815","0.0327160694690156"
32405,200,"bin_1","0.510923076923077","0.521249689290475"
32406,200,"bin_1","0.510923076923077","0.521249689290475"
32407,200,"bin_1","0.510923076923077","0.521249689290475"
32408,200,"bin_1","0.510923076923077","0.521249689290475"
32409,200,"bin_1","0.510923076923077","0.521249689290475"
32410,200,"bin_1","0.510923076923077","0.521249689290475"
32411,200,"bin_1","0.510923076923077","0.521249689290475"
32412,200,"bin_1","0.510923076923077","0.521249689290475"
32413,200,"bin_1","0.510923076923077","0.521249689290475"
32414,200,"bin_1","0.510923076923077","0.521249689290475"
32415,500,"bin_8","0.511736588628763","0.18140582095574"
32416,1000,"bin_9","0.554117551020408","0.0622286081321115"
32417,1000,"bin_9","0.554117551020408","0.0622286081321115"
32418,1000,"bin_9","0.554117551020408","0.0622286081321115"
32419,1000,"bin_9","0.554117551020408","0.0622286081321115"
32420,1500,"bin_10","0.688414814814815","0.0327160694690156"
32759,1500,"bin_10","0.688414814814815","0.0327160694690156"
32760,200,"bin_1","0.510923076923077","0.521249689290475"
32761,200,"bin_1","0.510923076923077","0.521249689290475"
32762,200,"bin_1","0.510923076923077","0.521249689290475"
32763,200,"bin_1","0.510923076923077","0.521249689290475"
32764,200,"bin_1","0.510923076923077","0.521249689290475"
32765,200,"bin_1","0.510923076923077","0.521249689290475"
32766,200,"bin_1","0.510923076923077","0.521249689290475"
32767,200,"bin_1","0.510923076923077","0.521249689290475"
32768,200,"bin_1","0.510923076923077","0.521249689290475"
32769,200,"bin_1","0.510923076923077","0.521249689290475"
32770,500,"bin_8","0.511736588628763","0.18140582095574"
32771,1000,"bin_9","0.554117551020408","0.0622286081321115"
32772,1000,"bin_9","0.554117551020408","0.0622286081321115"
32773,1000,"bin_9","0.554117551020408","0.0622286081321115"
32774,1000,"bin_9","0.554117551020408","0.0622286081321115"
32775,1500,"bin_10","0.688414814814815","0.0327160694690156"
33112,1500,"bin_10","0.688414814814815","0.0327160694690156"
33113,200,"bin_1","0.510923076923077","0.521249689290475"
33114,200,"bin_1","0.510923076923077","0.521249689290475"
33115,200,"bin_1","0.510923076923077","0.521249689290475"
33116,200,"bin_1","0.510923076923077","0.521249689290475"
33117,200,"bin_1","0.510923076923077","0.521249689290475"
33118,200,"bin_1","0.510923076923077","0.521249689290475"
33119,200,"bin_1","0.510923076923077","0.521249689290475"
33120,200,"bin_1","0.510923076923077","0.521249689290475"
33121,200,"bin_1","0.510923076923077","0.521249689290475"
33122,200,"bin_1","0.510923076923077","0.521249689290475"
33123,500,"bin_8","0.511736588628763","0.18140582095574"
33124,1000,"bin_9","0.554117551020408","0.0622286081321115"
33125,1000,"bin_9","0.554117551020408","0.0622286081321115"
33126,1000,"bin_9","0.554117551020408","0.0622286081321115"
33127,1000,"bin_9","0.554117551020408","0.0622286081321115"
33128,1500,"bin_10","0.688414814814815","0.0327160694690156"
33461,1500,"bin_10","0.688414814814815","0.0327160694690156"
33462,200,"bin_1","0.510923076923077","0.521249689290475"
33463,200,"bin_1","0.510923076923077","0.521249689290475"
33464,200,"bin_1","0.510923076923077","0.521249689290475"
33465,200,"bin_1","0.510923076923077","0.521249689290475"
33466,200,"bin_1","0.510923076923077","0.521249689290475"
33467,200,"bin_1","0.510923076923077","0.521249689290475"
33468,200,"bin_1","0.510923076923077","0.521249689290475"
33469,200,"bin_1","0.510923076923077","0.521249689290475"
33470,200,"bin_1","0.510923076923077","0.521249689290475"
33471,200,"bin_1","0.510923076923077","0.521249689290475"
33472,275,"bin_4","0.512244660194175","0.367643716876697"
33473,350,"bin_6","0.510920821917808","0.281325443130732"
33474,1000,"bin_9","0.554117551020408","0.0622286081321115"
33475,1000,"bin_9","0.554117551020408","0.0622286081321115"
33476,1500,"bin_10","0.688414814814815","0.0327160694690156"
33477,1500,"bin_10","0.688414814814815","0.0327160694690156"
33478,1500,"bin_10","0.688414814814815","0.0327160694690156"
33484,1500,"bin_10","0.688414814814815","0.0327160694690156"
33485,1500,"bin_10","0.688414814814815","0.0327160694690156"
33808,350,"bin_6","0.510920821917808","0.281325443130732"
33809,200,"bin_1","0.510923076923077","0.521249689290475"
33810,200,"bin_1","0.510923076923077","0.521249689290475"
33811,200,"bin_1","0.510923076923077","0.521249689290475"
33812,200,"bin_1","0.510923076923077","0.521249689290475"
33813,200,"bin_1","0.510923076923077","0.521249689290475"
33814,200,"bin_1","0.510923076923077","0.521249689290475"
33815,200,"bin_1","0.510923076923077","0.521249689290475"
33816,200,"bin_1","0.510923076923077","0.521249689290475"
33817,200,"bin_1","0.510923076923077","0.521249689290475"
33818,200,"bin_1","0.510923076923077","0.521249689290475"
33819,200,"bin_1","0.510923076923077","0.521249689290475"
33820,400,"bin_7","0.50979908045977","0.24190445626344"
33821,1000,"bin_9","0.554117551020408","0.0622286081321115"
33822,1000,"bin_9","0.554117551020408","0.0622286081321115"
33823,1000,"bin_9","0.554117551020408","0.0622286081321115"
33824,1500,"bin_10","0.688414814814815","0.0327160694690156"
33831,1500,"bin_10","0.688414814814815","0.0327160694690156"
33832,1500,"bin_10","0.688414814814815","0.0327160694690156"
34151,200,"bin_1","0.510923076923077","0.521249689290475"
34152,200,"bin_1","0.510923076923077","0.521249689290475"
34153,200,"bin_1","0.510923076923077","0.521249689290475"
34154,200,"bin_1","0.510923076923077","0.521249689290475"
34155,200,"bin_1","0.510923076923077","0.521249689290475"
34156,200,"bin_1","0.510923076923077","0.521249689290475"
34157,200,"bin_1","0.510923076923077","0.521249689290475"
34158,200,"bin_1","0.510923076923077","0.521249689290475"
34159,200,"bin_1","0.510923076923077","0.521249689290475"
34160,200,"bin_1","0.510923076923077","0.521249689290475"
34161,200,"bin_1","0.510923076923077","0.521249689290475"
34162,250,"bin_3","0.511375","0.409378047577385"
34163,500,"bin_8","0.511736588628763","0.18140582095574"
34164,1000,"bin_9","0.554117551020408","0.0622286081321115"
34165,1000,"bin_9","0.554117551020408","0.0622286081321115"
34166,1500,"bin_10","0.688414814814815","0.0327160694690156"
34173,1500,"bin_10","0.688414814814815","0.0327160694690156"
34174,1500,"bin_10","0.688414814814815","0.0327160694690156"
34487,500,"bin_8","0.511736588628763","0.18140582095574"
34488,200,"bin_1","0.510923076923077","0.521249689290475"
34489,200,"bin_1","0.510923076923077","0.521249689290475"
34490,200,"bin_1","0.510923076923077","0.521249689290475"
34491,200,"bin_1","0.510923076923077","0.521249689290475"
34492,200,"bin_1","0.510923076923077","0.521249689290475"
34493,200,"bin_1","0.510923076923077","0.521249689290475"
34494,200,"bin_1","0.510923076923077","0.521249689290475"
34495,200,"bin_1","0.510923076923077","0.521249689290475"
34496,200,"bin_1","0.510923076923077","0.521249689290475"
34497,200,"bin_1","0.510923076923077","0.521249689290475"
34498,200,"bin_1","0.510923076923077","0.521249689290475"
34499,350,"bin_6","0.510920821917808","0.281325443130732"
34500,1000,"bin_9","0.554117551020408","0.0622286081321115"
34501,1000,"bin_9","0.554117551020408","0.0622286081321115"
34502,1500,"bin_10","0.688414814814815","0.0327160694690156"
34503,1500,"bin_10","0.688414814814815","0.0327160694690156"
34509,1500,"bin_10","0.688414814814815","0.0327160694690156"
34510,1500,"bin_10","0.688414814814815","0.0327160694690156"
34822,1000,"bin_9","0.554117551020408","0.0622286081321115"
34823,200,"bin_1","0.510923076923077","0.521249689290475"
34824,200,"bin_1","0.510923076923077","0.521249689290475"
34825,200,"bin_1","0.510923076923077","0.521249689290475"
34826,200,"bin_1","0.510923076923077","0.521249689290475"
34827,200,"bin_1","0.510923076923077","0.521249689290475"
34828,200,"bin_1","0.510923076923077","0.521249689290475"
34829,200,"bin_1","0.510923076923077","0.521249689290475"
34830,200,"bin_1","0.510923076923077","0.521249689290475"
34831,200,"bin_1","0.510923076923077","0.521249689290475"
34832,200,"bin_1","0.510923076923077","0.521249689290475"
34833,200,"bin_1","0.510923076923077","0.521249689290475"
34834,275,"bin_4","0.512244660194175","0.367643716876697"
34835,1000,"bin_9","0.554117551020408","0.0622286081321115"
34836,1000,"bin_9","0.554117551020408","0.0622286081321115"
34837,1000,"bin_9","0.554117551020408","0.0622286081321115"
34838,1500,"bin_10","0.688414814814815","0.0327160694690156"
34844,1500,"bin_10","0.688414814814815","0.0327160694690156"
35154,1000,"bin_9","0.554117551020408","0.0622286081321115"
35155,200,"bin_1","0.510923076923077","0.521249689290475"
35156,200,"bin_1","0.510923076923077","0.521249689290475"
35157,200,"bin_1","0.510923076923077","0.521249689290475"
35158,200,"bin_1","0.510923076923077","0.521249689290475"
35159,200,"bin_1","0.510923076923077","0.521249689290475"
35160,200,"bin_1","0.510923076923077","0.521249689290475"
35161,200,"bin_1","0.510923076923077","0.521249689290475"
35162,200,"bin_1","0.510923076923077","0.521249689290475"
35163,200,"bin_1","0.510923076923077","0.521249689290475"
35164,200,"bin_1","0.510923076923077","0.521249689290475"
35165,200,"bin_1","0.510923076923077","0.521249689290475"
35166,275,"bin_4","0.512244660194175","0.367643716876697"
35167,500,"bin_8","0.511736588628763","0.18140582095574"
35168,500,"bin_8","0.511736588628763","0.18140582095574"
35169,1000,"bin_9","0.554117551020408","0.0622286081321115"
35170,1000,"bin_9","0.554117551020408","0.0622286081321115"
35175,1500,"bin_10","0.688414814814815","0.0327160694690156"
35484,1500,"bin_10","0.688414814814815","0.0327160694690156"
35485,200,"bin_1","0.510923076923077","0.521249689290475"
35486,200,"bin_1","0.510923076923077","0.521249689290475"
35487,200,"bin_1","0.510923076923077","0.521249689290475"
35488,200,"bin_1","0.510923076923077","0.521249689290475"
35489,200,"bin_1","0.510923076923077","0.521249689290475"
35490,200,"bin_1","0.510923076923077","0.521249689290475"
35491,200,"bin_1","0.510923076923077","0.521249689290475"
35492,200,"bin_1","0.510923076923077","0.521249689290475"
35493,200,"bin_1","0.510923076923077","0.521249689290475"
35494,200,"bin_1","0.510923076923077","0.521249689290475"
