"cell","flow","bin","recruit_q","recruit"
16987,350,"bin_6","0.511714285714286","0.244741750814902"
16988,225,"bin_2","0.5096","0.457263491894575"
16989,200,"bin_1","0.510952075471698","0.523072280017758"
16990,200,"bin_1","0.510952075471698","0.523072280017758"
16991,200,"bin_1","0.510952075471698","0.523072280017758"
16992,200,"bin_1","0.510952075471698","0.523072280017758"
16993,200,"bin_1","0.510952075471698","0.523072280017758"
16994,200,"bin_1","0.510952075471698","0.523072280017758"
16995,200,"bin_1","0.510952075471698","0.523072280017758"
16996,200,"bin_1","0.510952075471698","0.523072280017758"
16997,200,"bin_1","0.510952075471698","0.523072280017758"
16998,200,"bin_1","0.510952075471698","0.523072280017758"
16999,200,"bin_1","0.510952075471698","0.523072280017758"
17000,1000,"bin_9","0.580164705882353","0.0518628030928907"
17001,1000,"bin_9","0.580164705882353","0.0518628030928907"
17002,1000,"bin_9","0.580164705882353","0.0518628030928907"
17003,1000,"bin_9","0.580164705882353","0.0518628030928907"
17004,500,"bin_8","0.512402133333333","0.137455285432598"
17005,1000,"bin_9","0.580164705882353","0.0518628030928907"
17006,1000,"bin_9","0.580164705882353","0.0518628030928907"
17007,1500,"bin_10","0.707274285714286","0.031305785955327"
17008,1000,"bin_9","0.580164705882353","0.0518628030928907"
17009,1500,"bin_10","0.707274285714286","0.031305785955327"
17010,1500,"bin_10","0.707274285714286","0.031305785955327"
17013,1500,"bin_10","0.707274285714286","0.031305785955327"
17362,200,"bin_1","0.510952075471698","0.523072280017758"
17363,200,"bin_1","0.510952075471698","0.523072280017758"
17365,200,"bin_1","0.510952075471698","0.523072280017758"
17369,200,"bin_1","0.510952075471698","0.523072280017758"
17370,200,"bin_1","0.510952075471698","0.523072280017758"
17372,225,"bin_2","0.5096","0.457263491894575"
17373,300,"bin_5","0.51224051948052","0.311292684448197"
17374,500,"bin_8","0.512402133333333","0.137455285432598"
17375,1000,"bin_9","0.580164705882353","0.0518628030928907"
17378,1500,"bin_10","0.707274285714286","0.031305785955327"
17422,1000,"bin_9","0.580164705882353","0.0518628030928907"
17423,1000,"bin_9","0.580164705882353","0.0518628030928907"
17424,1000,"bin_9","0.580164705882353","0.0518628030928907"
17425,500,"bin_8","0.512402133333333","0.137455285432598"
17426,1500,"bin_10","0.707274285714286","0.031305785955327"
17427,1500,"bin_10","0.707274285714286","0.031305785955327"
17428,1000,"bin_9","0.580164705882353","0.0518628030928907"
17429,500,"bin_8","0.512402133333333","0.137455285432598"
17430,500,"bin_8","0.512402133333333","0.137455285432598"
17431,400,"bin_7","0.513625925925926","0.19754200792562"
17432,250,"bin_3","0.513076428571429","0.407392625752842"
17433,200,"bin_1","0.510952075471698","0.523072280017758"
17434,200,"bin_1","0.510952075471698","0.523072280017758"
17435,200,"bin_1","0.510952075471698","0.523072280017758"
17436,200,"bin_1","0.510952075471698","0.523072280017758"
17437,200,"bin_1","0.510952075471698","0.523072280017758"
17438,200,"bin_1","0.510952075471698","0.523072280017758"
17439,200,"bin_1","0.510952075471698","0.523072280017758"
17440,200,"bin_1","0.510952075471698","0.523072280017758"
17441,1000,"bin_9","0.580164705882353","0.0518628030928907"
17442,1000,"bin_9","0.580164705882353","0.0518628030928907"
17443,200,"bin_1","0.510952075471698","0.523072280017758"
17444,400,"bin_7","0.513625925925926","0.19754200792562"
17445,1000,"bin_9","0.580164705882353","0.0518628030928907"
17446,1000,"bin_9","0.580164705882353","0.0518628030928907"
17447,1000,"bin_9","0.580164705882353","0.0518628030928907"
17448,500,"bin_8","0.512402133333333","0.137455285432598"
17449,500,"bin_8","0.512402133333333","0.137455285432598"
17450,1000,"bin_9","0.580164705882353","0.0518628030928907"
17451,1500,"bin_10","0.707274285714286","0.031305785955327"
17452,1500,"bin_10","0.707274285714286","0.031305785955327"
17453,1000,"bin_9","0.580164705882353","0.0518628030928907"
17454,1500,"bin_10","0.707274285714286","0.031305785955327"
17455,1500,"bin_10","0.707274285714286","0.031305785955327"
17852,1500,"bin_10","0.707274285714286","0.031305785955327"
17858,1500,"bin_10","0.707274285714286","0.031305785955327"
17859,1500,"bin_10","0.707274285714286","0.031305785955327"
17860,1000,"bin_9","0.580164705882353","0.0518628030928907"
17861,1000,"bin_9","0.580164705882353","0.0518628030928907"
17862,500,"bin_8","0.512402133333333","0.137455285432598"
17863,500,"bin_8","0.512402133333333","0.137455285432598"
17864,1500,"bin_10","0.707274285714286","0.031305785955327"
17865,1500,"bin_10","0.707274285714286","0.031305785955327"
17866,500,"bin_8","0.512402133333333","0.137455285432598"
17867,500,"bin_8","0.512402133333333","0.137455285432598"
17868,400,"bin_7","0.513625925925926","0.19754200792562"
17869,275,"bin_4","0.509838805970149","0.355738699591827"
17870,200,"bin_1","0.510952075471698","0.523072280017758"
17871,200,"bin_1","0.510952075471698","0.523072280017758"
17872,200,"bin_1","0.510952075471698","0.523072280017758"
17873,200,"bin_1","0.510952075471698","0.523072280017758"
17874,200,"bin_1","0.510952075471698","0.523072280017758"
17875,200,"bin_1","0.510952075471698","0.523072280017758"
17876,200,"bin_1","0.510952075471698","0.523072280017758"
17877,200,"bin_1","0.510952075471698","0.523072280017758"
17878,200,"bin_1","0.510952075471698","0.523072280017758"
17879,1000,"bin_9","0.580164705882353","0.0518628030928907"
17880,1000,"bin_9","0.580164705882353","0.0518628030928907"
17881,200,"bin_1","0.510952075471698","0.523072280017758"
17882,1000,"bin_9","0.580164705882353","0.0518628030928907"
17883,500,"bin_8","0.512402133333333","0.137455285432598"
17884,500,"bin_8","0.512402133333333","0.137455285432598"
17885,500,"bin_8","0.512402133333333","0.137455285432598"
17886,500,"bin_8","0.512402133333333","0.137455285432598"
17887,500,"bin_8","0.512402133333333","0.137455285432598"
17888,1500,"bin_10","0.707274285714286","0.031305785955327"
17889,1500,"bin_10","0.707274285714286","0.031305785955327"
17890,1500,"bin_10","0.707274285714286","0.031305785955327"
17891,1500,"bin_10","0.707274285714286","0.031305785955327"
17892,1500,"bin_10","0.707274285714286","0.031305785955327"
18288,1500,"bin_10","0.707274285714286","0.031305785955327"
18290,1500,"bin_10","0.707274285714286","0.031305785955327"
18291,1500,"bin_10","0.707274285714286","0.031305785955327"
18292,1000,"bin_9","0.580164705882353","0.0518628030928907"
18293,500,"bin_8","0.512402133333333","0.137455285432598"
18294,500,"bin_8","0.512402133333333","0.137455285432598"
18295,500,"bin_8","0.512402133333333","0.137455285432598"
18296,1000,"bin_9","0.580164705882353","0.0518628030928907"
18297,1000,"bin_9","0.580164705882353","0.0518628030928907"
18298,500,"bin_8","0.512402133333333","0.137455285432598"
18299,400,"bin_7","0.513625925925926","0.19754200792562"
18300,300,"bin_5","0.51224051948052","0.311292684448197"
18301,200,"bin_1","0.510952075471698","0.523072280017758"
18302,200,"bin_1","0.510952075471698","0.523072280017758"
18303,200,"bin_1","0.510952075471698","0.523072280017758"
18304,200,"bin_1","0.510952075471698","0.523072280017758"
18305,200,"bin_1","0.510952075471698","0.523072280017758"
18306,200,"bin_1","0.510952075471698","0.523072280017758"
18307,200,"bin_1","0.510952075471698","0.523072280017758"
18308,200,"bin_1","0.510952075471698","0.523072280017758"
18309,200,"bin_1","0.510952075471698","0.523072280017758"
18310,200,"bin_1","0.510952075471698","0.523072280017758"
18311,1500,"bin_10","0.707274285714286","0.031305785955327"
18312,1500,"bin_10","0.707274285714286","0.031305785955327"
18313,1000,"bin_9","0.580164705882353","0.0518628030928907"
18314,1000,"bin_9","0.580164705882353","0.0518628030928907"
18315,500,"bin_8","0.512402133333333","0.137455285432598"
18316,500,"bin_8","0.512402133333333","0.137455285432598"
18317,500,"bin_8","0.512402133333333","0.137455285432598"
18318,500,"bin_8","0.512402133333333","0.137455285432598"
18319,500,"bin_8","0.512402133333333","0.137455285432598"
18320,1500,"bin_10","0.707274285714286","0.031305785955327"
18321,1500,"bin_10","0.707274285714286","0.031305785955327"
18322,1500,"bin_10","0.707274285714286","0.031305785955327"
18323,1500,"bin_10","0.707274285714286","0.031305785955327"
18711,1500,"bin_10","0.707274285714286","0.031305785955327"
18712,1500,"bin_10","0.707274285714286","0.031305785955327"
18715,1500,"bin_10","0.707274285714286","0.031305785955327"
18716,1000,"bin_9","0.580164705882353","0.0518628030928907"
18717,500,"bin_8","0.512402133333333","0.137455285432598"
18718,500,"bin_8","0.512402133333333","0.137455285432598"
18719,500,"bin_8","0.512402133333333","0.137455285432598"
18720,500,"bin_8","0.512402133333333","0.137455285432598"
18721,500,"bin_8","0.512402133333333","0.137455285432598"
18722,1000,"bin_9","0.580164705882353","0.0518628030928907"
18723,400,"bin_7","0.513625925925926","0.19754200792562"
18724,350,"bin_6","0.511714285714286","0.244741750814902"
18725,225,"bin_2","0.5096","0.457263491894575"
18726,200,"bin_1","0.510952075471698","0.523072280017758"
18727,200,"bin_1","0.510952075471698","0.523072280017758"
18728,200,"bin_1","0.510952075471698","0.523072280017758"
18729,200,"bin_1","0.510952075471698","0.523072280017758"
18730,200,"bin_1","0.510952075471698","0.523072280017758"
18731,200,"bin_1","0.510952075471698","0.523072280017758"
18732,200,"bin_1","0.510952075471698","0.523072280017758"
18733,200,"bin_1","0.510952075471698","0.523072280017758"
18734,200,"bin_1","0.510952075471698","0.523072280017758"
18735,500,"bin_8","0.512402133333333","0.137455285432598"
18736,1500,"bin_10","0.707274285714286","0.031305785955327"
18737,1500,"bin_10","0.707274285714286","0.031305785955327"
18738,1000,"bin_9","0.580164705882353","0.0518628030928907"
18739,1500,"bin_10","0.707274285714286","0.031305785955327"
18740,400,"bin_7","0.513625925925926","0.19754200792562"
18741,500,"bin_8","0.512402133333333","0.137455285432598"
18742,500,"bin_8","0.512402133333333","0.137455285432598"
18743,500,"bin_8","0.512402133333333","0.137455285432598"
18744,500,"bin_8","0.512402133333333","0.137455285432598"
18745,1500,"bin_10","0.707274285714286","0.031305785955327"
18746,1500,"bin_10","0.707274285714286","0.031305785955327"
18748,1500,"bin_10","0.707274285714286","0.031305785955327"
19128,1000,"bin_9","0.580164705882353","0.0518628030928907"
19129,1500,"bin_10","0.707274285714286","0.031305785955327"
19130,1500,"bin_10","0.707274285714286","0.031305785955327"
19131,1500,"bin_10","0.707274285714286","0.031305785955327"
19133,1500,"bin_10","0.707274285714286","0.031305785955327"
19135,1000,"bin_9","0.580164705882353","0.0518628030928907"
19136,500,"bin_8","0.512402133333333","0.137455285432598"
19137,500,"bin_8","0.512402133333333","0.137455285432598"
19138,500,"bin_8","0.512402133333333","0.137455285432598"
19139,500,"bin_8","0.512402133333333","0.137455285432598"
19140,500,"bin_8","0.512402133333333","0.137455285432598"
19141,400,"bin_7","0.513625925925926","0.19754200792562"
19142,500,"bin_8","0.512402133333333","0.137455285432598"
19143,350,"bin_6","0.511714285714286","0.244741750814902"
19144,250,"bin_3","0.513076428571429","0.407392625752842"
19145,200,"bin_1","0.510952075471698","0.523072280017758"
19146,200,"bin_1","0.510952075471698","0.523072280017758"
19147,200,"bin_1","0.510952075471698","0.523072280017758"
19148,200,"bin_1","0.510952075471698","0.523072280017758"
19149,200,"bin_1","0.510952075471698","0.523072280017758"
19150,200,"bin_1","0.510952075471698","0.523072280017758"
19151,200,"bin_1","0.510952075471698","0.523072280017758"
19152,200,"bin_1","0.510952075471698","0.523072280017758"
19153,200,"bin_1","0.510952075471698","0.523072280017758"
19154,200,"bin_1","0.510952075471698","0.523072280017758"
19155,1000,"bin_9","0.580164705882353","0.0518628030928907"
19156,1500,"bin_10","0.707274285714286","0.031305785955327"
19157,1500,"bin_10","0.707274285714286","0.031305785955327"
19158,1500,"bin_10","0.707274285714286","0.031305785955327"
19159,1500,"bin_10","0.707274285714286","0.031305785955327"
19160,350,"bin_6","0.511714285714286","0.244741750814902"
19161,350,"bin_6","0.511714285714286","0.244741750814902"
19162,350,"bin_6","0.511714285714286","0.244741750814902"
19163,350,"bin_6","0.511714285714286","0.244741750814902"
19164,350,"bin_6","0.511714285714286","0.244741750814902"
19165,1500,"bin_10","0.707274285714286","0.031305785955327"
19167,1500,"bin_10","0.707274285714286","0.031305785955327"
19541,1000,"bin_9","0.580164705882353","0.0518628030928907"
19542,1000,"bin_9","0.580164705882353","0.0518628030928907"
19543,1000,"bin_9","0.580164705882353","0.0518628030928907"
19544,1500,"bin_10","0.707274285714286","0.031305785955327"
19546,1500,"bin_10","0.707274285714286","0.031305785955327"
19551,500,"bin_8","0.512402133333333","0.137455285432598"
19552,500,"bin_8","0.512402133333333","0.137455285432598"
19553,500,"bin_8","0.512402133333333","0.137455285432598"
19554,500,"bin_8","0.512402133333333","0.137455285432598"
19555,350,"bin_6","0.511714285714286","0.244741750814902"
19556,400,"bin_7","0.513625925925926","0.19754200792562"
19557,400,"bin_7","0.513625925925926","0.19754200792562"
19558,350,"bin_6","0.511714285714286","0.244741750814902"
19559,250,"bin_3","0.513076428571429","0.407392625752842"
19560,200,"bin_1","0.510952075471698","0.523072280017758"
19561,200,"bin_1","0.510952075471698","0.523072280017758"
19562,200,"bin_1","0.510952075471698","0.523072280017758"
19563,200,"bin_1","0.510952075471698","0.523072280017758"
19564,200,"bin_1","0.510952075471698","0.523072280017758"
19565,200,"bin_1","0.510952075471698","0.523072280017758"
19566,200,"bin_1","0.510952075471698","0.523072280017758"
19567,200,"bin_1","0.510952075471698","0.523072280017758"
19568,200,"bin_1","0.510952075471698","0.523072280017758"
19569,1000,"bin_9","0.580164705882353","0.0518628030928907"
19570,1000,"bin_9","0.580164705882353","0.0518628030928907"
19571,1500,"bin_10","0.707274285714286","0.031305785955327"
19576,250,"bin_3","0.513076428571429","0.407392625752842"
19577,250,"bin_3","0.513076428571429","0.407392625752842"
19578,225,"bin_2","0.5096","0.457263491894575"
19579,225,"bin_2","0.5096","0.457263491894575"
19580,200,"bin_1","0.510952075471698","0.523072280017758"
19949,400,"bin_7","0.513625925925926","0.19754200792562"
19950,1000,"bin_9","0.580164705882353","0.0518628030928907"
19951,1000,"bin_9","0.580164705882353","0.0518628030928907"
19952,1000,"bin_9","0.580164705882353","0.0518628030928907"
19953,1500,"bin_10","0.707274285714286","0.031305785955327"
19954,1500,"bin_10","0.707274285714286","0.031305785955327"
19957,1500,"bin_10","0.707274285714286","0.031305785955327"
19958,1500,"bin_10","0.707274285714286","0.031305785955327"
19959,350,"bin_6","0.511714285714286","0.244741750814902"
19960,500,"bin_8","0.512402133333333","0.137455285432598"
19961,500,"bin_8","0.512402133333333","0.137455285432598"
19962,300,"bin_5","0.51224051948052","0.311292684448197"
19963,200,"bin_1","0.510952075471698","0.523072280017758"
19964,350,"bin_6","0.511714285714286","0.244741750814902"
19965,500,"bin_8","0.512402133333333","0.137455285432598"
19966,350,"bin_6","0.511714285714286","0.244741750814902"
19967,200,"bin_1","0.510952075471698","0.523072280017758"
19968,200,"bin_1","0.510952075471698","0.523072280017758"
19969,200,"bin_1","0.510952075471698","0.523072280017758"
19970,200,"bin_1","0.510952075471698","0.523072280017758"
19971,200,"bin_1","0.510952075471698","0.523072280017758"
19972,200,"bin_1","0.510952075471698","0.523072280017758"
19973,200,"bin_1","0.510952075471698","0.523072280017758"
19974,200,"bin_1","0.510952075471698","0.523072280017758"
19975,200,"bin_1","0.510952075471698","0.523072280017758"
19976,1000,"bin_9","0.580164705882353","0.0518628030928907"
19977,1500,"bin_10","0.707274285714286","0.031305785955327"
19978,1500,"bin_10","0.707274285714286","0.031305785955327"
19984,200,"bin_1","0.510952075471698","0.523072280017758"
19985,200,"bin_1","0.510952075471698","0.523072280017758"
19986,200,"bin_1","0.510952075471698","0.523072280017758"
19987,200,"bin_1","0.510952075471698","0.523072280017758"
19988,200,"bin_1","0.510952075471698","0.523072280017758"
20347,1500,"bin_10","0.707274285714286","0.031305785955327"
20348,300,"bin_5","0.51224051948052","0.311292684448197"
20349,500,"bin_8","0.512402133333333","0.137455285432598"
